153,160,106,32,66.09150326797386,83.0,28.15952676117601,792.9589474133879,0.4260687890090911,207,32,87.1625,68.0,44.697019964982005,1997.82359375,0.5128010321523822,0.5040550231933594,1.8835067749023438e-05,0.029798230058268496,0.00028908252716064453,0.0811146749285367,0.006579590488762181,2.722130635608969,0.5125999450683594,0.0,0.028435999492429337,1.9073486328125e-06,0.08102430438065152,0.006564937900368465,2.8493566544838007,4.5293309688568115,4.521323919296265,10112,13946,2232.5593050119355,3084.494773860544,4.931177213250389,3.225180363072835,4.948235354365033,3.134720268216829,33.779823345216194,35.38786489442758,9
83,77,103,32,67.97590361445783,83.0,28.305125724076373,801.18014225577,0.41639940359772043,274,32,91.84415584415585,67.0,63.91554186439999,4085.196491819868,0.6959129982407803,1.1714210510253906,2.193450927734375e-05,0.05992839103791772,0.0003529787063598633,0.20002688347982286,0.04001075411465064,3.33776495606669,1.1781110763549805,0.0,0.06390293334659777,1.9073486328125e-06,0.2088177244358201,0.0436048420385541,3.267733005357221,4.914128065109253,4.856622934341431,5642,7072,1148.1182267223971,1456.15587119056,4.322884446864144,2.3282869445692986,4.136400545860607,2.229324568592969,16.89007671356947,15.854638303404005,9
47,46,273,32,88.48936170212765,68.0,54.23074119982077,2940.9732910819375,0.6128504054800616,106,32,59.56521739130435,32.0,29.282471514478058,857.463137996219,0.4916035363744491,0.7632319927215576,0.0,0.06290598019309666,4.0531158447265625e-06,0.16911320570174523,0.028599276342720796,2.6883486304900437,0.7561261653900146,3.0040740966796875e-05,0.06430435710483128,0.0055370330810546875,0.16876196250591802,0.028480599988848877,2.6244250017272734,2.8936750888824463,2.8936960697174072,4159,2740,1437.272628146455,946.885897476988,3.6849988046263054,2.0717024096318566,3.7060407295631883,2.1364464228419133,16.242321116346087,15.89662455618301,9
19,21,100,32,68.94736842105263,83.0,28.856220134369874,832.6814404432132,0.41852533019315086,189,32,93.33333333333333,71.0,49.36196080589967,2436.6031746031754,0.5288781514917822,0.10688209533691406,4.00543212890625e-05,0.011210944917466905,0.0008015632629394531,0.024678466617492352,0.0006090267145906844,2.201283370774817,0.11260485649108887,9.5367431640625e-07,0.00972900390625,2.1457672119140625e-06,0.025027549981251677,0.0006263782580640507,2.572467872602431,0.2017970085144043,0.194580078125,1310,1960,6491.6720502647695,10072.97365119197,2.847286247730526,1.5389943208623178,2.9060862610478955,1.2790488946984437,94.1540221030768,107.92471769134254,9
37,37,100,32,62.86486486486486,83.0,28.864232202804462,833.1439006574142,0.45914728783480874,204,32,81.86486486486487,68.0,44.30676976042555,1963.08984660336,0.5412183826793481,1.4324159622192383,3.0994415283203125e-05,0.06832669840918647,0.00034797191619873047,0.248966218186676,0.061984177798175555,3.6437618673698817,1.4397790431976318,0.0,0.06810319423675537,2.1457672119140625e-06,0.25090890123982457,0.06295527672137603,3.6842457105251127,2.459761142730713,2.4517149925231934,2326,3029,945.6202716568579,1235.4617111847456,3.499570734022614,1.3484564608463643,3.4734720079661727,1.2662878131130952,15.042110942091034,15.091476828602042,9
30,31,100,32,62.266666666666666,83.0,28.680926685788165,822.5955555555557,0.4606144542685466,184,32,81.2258064516129,68.0,42.246366270477196,1784.7554630593133,0.5201101486833968,1.6252219676971436,2.8133392333984375e-05,0.09180041839336527,0.00022411346435546875,0.3187213168283684,0.10158327780080918,3.47189394565334,1.631829023361206,0.0,0.08840126196543376,2.86102294921875e-06,0.31580288542746604,0.09973146244431325,3.5723798326651695,2.6622121334075928,2.6520378589630127,1868,2518,701.6721081535254,949.4585424148419,3.289562342545852,1.1113006801998733,3.3055139346207256,1.0422996157829514,11.268824006748266,11.689124231477402,9
28,29,103,32,65.28571428571429,83.0,29.40463659121167,864.6326530612243,0.4503992475677936,187,32,84.79310344827586,71.0,42.27527141399839,1787.1985731272293,0.4985696913403633,1.5701780319213867,2.8133392333984375e-05,0.09687019277501989,0.0007619857788085938,0.3189404270499947,0.10172299600683297,3.292451660447614,1.5814120769500732,0.0,0.09305124623434884,2.5033950805664062e-06,0.31660329768028805,0.10023764810203309,3.4024616594916433,2.615495204925537,2.6054348945617676,1828,2459,698.9116235263918,943.7963716278553,3.2233638093373123,1.1503349406548544,3.246157063285961,1.0696847609998454,10.705429682023507,11.130579413260595,9
81,86,127,32,67.25925925925925,83.0,30.438270979016593,926.4883401920438,0.45255138570123793,356,32,109.74418604651163,72.0,84.61199899053732,7159.190373174688,0.770992997794682,0.46039795875549316,1.0967254638671875e-05,0.025821614265441894,0.0009169578552246094,0.06405563439691915,0.0041031242979917715,2.4806982916884244,0.47060298919677734,0.0,0.024222660064697265,1.1920928955078125e-06,0.0639601221194514,0.004090897221535136,2.6405077703529574,2.0657291412353516,2.0589261054992676,5448,9438,2637.325432095118,4583.943044284917,4.284768041677491,2.9122354772031174,4.20104456223106,2.7782451640241015,39.21133627013666,41.769347510966604,9
72,76,100,32,64.02777777777777,83.0,29.09800118289066,846.6936728395062,0.45445902064384547,319,32,103.1842105263158,68.0,76.3307743908941,5826.387119113575,0.7397524679556174,0.7296059131622314,1.5020370483398438e-05,0.055495322590142906,0.001096963882446289,0.13900857398593844,0.019323383641604124,2.5048700953155496,0.7362120151519775,0.0,0.052383718490600584,1.9073486328125e-06,0.13787213486000907,0.01900872557085653,2.631965405142974,3.9401679039001465,3.928778886795044,4610,7842,1170.0009015952912,1996.0400485651205,4.166634648719192,2.6069161082340933,4.090929883284562,2.521283558898985,18.273332953332098,19.34443301338296,10
35,38,114,32,66.17142857142858,83.0,30.552517515429273,933.4563265306124,0.4617176653886116,303,32,106.60526315789474,69.5,80.75027765104107,6520.607340720223,0.7574698965044583,0.7561230659484863,2.7894973754882812e-05,0.06009047171648811,0.000255584716796875,0.1655918845301343,0.027420672222241333,2.7557095126730027,0.7636830806732178,0.0,0.05502564842636521,1.9073486328125e-06,0.16272004447564753,0.026477812874156712,2.9571672325388025,2.0430760383605957,2.0359489917755127,2316,4051,1133.584828227149,1989.735507306202,3.4417756570867057,1.7313043220024682,3.386454414718345,1.6028297653828718,17.13103151465899,18.66451475626652,10
30,31,101,32,62.6,83.0,29.058102713930474,844.3733333333336,0.46418694431198837,315,32,101.80645161290323,71.0,77.37859141900681,5987.446409989594,0.7600558726201556,0.9435141086578369,3.0040740966796875e-05,0.052566380336366854,0.0007419586181640625,0.1759343559785793,0.03095289761359746,3.346898813515282,0.9518160820007324,0.0,0.050559067726135255,1.1920928955078125e-06,0.17488400406366286,0.03058441487733925,3.459003734225521,1.5244250297546387,1.5167720317840576,1878,3156,1231.9398877242722,2080.7345691150763,3.287918951149919,1.3094203672379487,3.191050828523089,1.2301137838963438,19.679550922112977,20.438140571155692,10
22,23,97,32,62.72727272727273,83.0,28.364801840856817,804.5619834710743,0.4521924931151087,190,32,83.3913043478261,71.0,41.9924828991786,1763.3686200378067,0.503559492534467,2.1896250247955322,2.8848648071289062e-05,0.15618962333315894,0.0007190704345703125,0.46535295485033584,0.21655337258793872,2.9794101869220766,2.197911024093628,0.0,0.1487346345728094,2.0265579223632812e-06,0.45801318775346034,0.2097760801560865,3.0793983463834795,3.279982089996338,3.2721619606018066,1380,1918,420.7340046791355,586.1568049178247,2.9825799367494508,1.1890728328281661,3.01316223300717,1.1448510535190244,6.70735369778332,7.028991925500505,10
110,100,284,32,100.43636363636364,68.0,71.08247799342642,5052.718677685952,0.7077364753147092,101,32,63.88,83.0,28.6444689250822,820.5056,0.44841059682345336,0.5236930847167969,0.0,0.024390550928378323,1.1920928955078125e-06,0.07301077829928478,0.005330573747867313,2.993404229108125,0.5172090530395508,2.002716064453125e-05,0.026854958197083136,0.001764059066772461,0.07458439299825273,0.005562831678917812,2.777304378986289,2.6585700511932373,2.6586408615112305,11048,6388,4155.617413594711,2402.731445408132,4.482374810718154,2.7810901716673535,4.497705339570063,2.907220481805843,41.37562594998355,37.61320359123563,10
47,48,106,32,61.95744680851064,83.0,29.916164737983202,894.9769126301496,0.4828501863616794,286,32,97.125,67.5,71.13239563190132,5059.817708333333,0.7323798778059337,1.6503820419311523,2.7894973754882812e-05,0.09991762949072797,0.00045990943908691406,0.3171268297529427,0.1005694261491519,3.1738826408243708,1.6574459075927734,0.0,0.09767223419027125,2.1457672119140625e-06,0.31589359359879304,0.09978876247675941,3.234221027271822,4.596210956573486,4.590595006942749,2912,4662,633.5653492656309,1015.5546270035277,3.7295546002940223,1.8125236689118045,3.6360743777121804,1.764834576641301,10.225814359713135,10.456160895789216,10
160,167,136,32,65.4375,83.0,31.490412727527087,991.64609375,0.4812288477941102,331,32,99.46107784431138,68.0,71.54536674746917,5118.739503029868,0.7193302978222368,0.25148510932922363,7.152557373046875e-06,0.019247924756703887,0.0008130073547363281,0.04276008888304634,0.0018284252012860233,2.2215428116817306,0.26024818420410156,0.0,0.018391548869121505,1.1920928955078125e-06,0.04339715053427497,0.001883312674494522,2.3596245668648725,3.060420036315918,3.05299711227417,10470,16610,3421.099024238388,5440.555424445604,4.954102403100913,3.6800435272273724,4.892197890040471,3.530272507339392,52.28040533697633,54.70034653115086,10
37,36,110,32,64.27027027027027,83.0,30.75768297660141,946.0350620891161,0.47856781755014804,288,32,98.86111111111111,71.0,64.83147074350104,4203.119598765432,0.6557833511565152,2.355959892272949,2.5987625122070312e-05,0.07252432902654012,0.0016139745712280273,0.3863935620545029,0.14929998479716702,5.32777851571854,2.3600170612335205,0.0,0.07433274132864816,2.1457672119140625e-06,0.3925309941360315,0.1540805813574212,5.280728076481532,2.6108758449554443,2.6016459465026855,2378,3559,910.8054695877664,1367.9801453323257,3.4913051473603427,0.5359860106347265,3.3941125761376885,0.48190176645069777,14.171489644553137,13.83739399605612,10
66,69,106,32,64.51515151515152,83.0,29.683299265413094,881.0982552800734,0.46009810979738475,235,32,92.26086956521739,71.0,55.65516296320808,3097.4971644612483,0.6032369218443854,1.7895410060882568,1.0013580322265625e-05,0.06982436913710374,0.0012469291687011719,0.24178822691776258,0.058461546676035446,3.462805749708944,1.7941138744354248,0.0,0.06663076316609103,2.0265579223632812e-06,0.23775563070367545,0.0565277399313025,3.568256153858243,4.538583993911743,4.5308918952941895,4258,6366,938.1780761823223,1405.0213836732155,4.077824401014212,2.1401487325004895,4.067890763296904,2.089149317556027,14.541980513864084,15.228789738211102,10
118,128,136,32,67.59322033898304,83.0,32.26853357562042,1041.258259120942,0.4773930493885669,293,32,94.7890625,68.0,65.78369530416404,4327.494567871094,0.6940009065303715,0.9218599796295166,1.4781951904296875e-05,0.030069078135694195,0.0007250308990478516,0.11749087532914691,0.013804105785609144,3.9073653937423725,0.9280121326446533,0.0,0.02766102505481149,1.1920928955078125e-06,0.11442753444470746,0.013093660639094713,4.136778525667956,3.5180821418762207,3.5129501819610596,7976,12133,2267.1443355629945,3453.7922178067747,4.650831866187039,2.623961367247871,4.64317959830033,2.5157769458957002,33.54100195542043,36.43661121563234,10
47,42,239,32,92.27659574468085,68.0,59.93212548380702,3591.8596650067907,0.6494834903709776,105,32,61.04761904761905,32.0,31.247820785694405,976.4263038548752,0.5118597788608288,1.807257890701294,0.0,0.10062988944675612,4.410743713378906e-06,0.3022042472553845,0.09132740705919357,3.003126098188576,1.8003699779510498,2.9087066650390625e-05,0.1129017050673322,0.0047321319580078125,0.315861073305401,0.09976821762963987,2.797664332146517,4.628974914550781,4.62896990776062,4337,2564,936.9244984169209,553.9029311254259,3.660672436510887,1.8834140022767139,3.6053993331223624,1.9310742696394305,10.153435883236172,9.073292943552218,10
68,71,106,32,66.5,83.0,29.176188921790317,851.25,0.43873968303444083,261,32,106.19718309859155,71.0,72.36558588330561,5236.778020234081,0.6814266044714454,1.3882949352264404,1.5974044799804688e-05,0.05808647710885575,0.0002930164337158203,0.2043068367839736,0.04174128355667323,3.517287447147064,1.39481782913208,0.0,0.05548460142953055,2.1457672119140625e-06,0.20172921569874608,0.04069467646643122,3.6357693936930726,3.891793966293335,3.8839221000671387,4522,7540,1161.9320136587016,1941.3365679681528,4.115319982026778,2.0825148588635445,4.050377883854887,2.0169721577146493,17.47266185952935,18.28049022887783,10
91,94,138,32,64.12087912087912,83.0,31.88848535330967,1016.8754981282452,0.49731828057432387,276,32,98.42553191489361,68.0,70.3180448620957,4944.627433227704,0.7144289037004968,0.5439410209655762,1.3113021850585938e-05,0.041533311208089195,0.002108454704284668,0.09657433699033799,0.009326602565123365,2.3252260458234013,0.5436019897460938,0.0,0.04011707664817892,2.1457672119140625e-06,0.09621620779086139,0.009257558641654215,2.398385321908271,3.7379980087280273,3.7308881282806396,5835,9252,1560.9960161497102,2479.8384947188797,4.384201613373197,2.9823559675059577,4.317025035201338,2.892830429274429,24.344582257004905,25.195073335881396,10
27,30,97,32,65.70370370370371,83.0,28.336359073491394,802.949245541838,0.4312749126179637,304,32,106.33333333333333,71.5,74.85422870857435,5603.155555555556,0.7039582637170002,0.8370621204376221,3.218650817871094e-05,0.09683056978078988,0.00026297569274902344,0.20840976693843238,0.043434630955331704,2.1523137518475965,0.8444690704345703,0.0,0.08647378559770255,1.1920928955078125e-06,0.20148841118400188,0.04059757984145341,2.3300519318233137,2.517594814300537,2.507739782333374,1774,3190,704.6407904573279,1272.0618073984551,3.194571067297881,1.7314519434994422,3.1808231418087356,1.6686397444476744,10.724521613499354,11.962963705941583,10
42,43,117,32,64.4047619047619,83.0,31.662701148053202,1002.5266439909295,0.49162049841709227,304,32,107.79069767441861,71.0,82.86176724887224,6866.072471606276,0.7687283692991383,2.6349987983703613,1.7881393432617188e-05,0.10862390006460794,0.0026841163635253906,0.41408454620889446,0.17146601140902604,3.812094262520522,2.6422119140625,0.0,0.10577242715018136,3.4570693969726562e-06,0.4110549293327387,0.1689661549287428,3.8862200708422896,4.453579902648926,4.442441940307617,2705,4635,607.3765508037937,1043.3450931446612,3.613217887483288,1.497042788412805,3.5062347794939512,1.4422502372413428,9.43061557625114,9.67936116617485,10
121,130,111,32,67.0909090909091,83.0,29.728523743484846,883.7851239669423,0.4431080774774164,373,32,106.82307692307693,72.0,77.29040794149888,5973.807159763313,0.7235366193126561,0.5707218647003174,1.5020370483398438e-05,0.024666398763656616,0.00021445751190185547,0.0754576205927774,0.005693852505523544,3.059125951695729,0.5774049758911133,0.0,0.022890194441921027,9.5367431640625e-07,0.07438450807308106,0.00553305504127426,3.2496232507686136,2.959967851638794,2.9528350830078125,8118,13887,2742.597354733244,4702.937891761448,4.689400614111981,2.939139768351779,4.6399105005997585,2.8235241209224182,40.87882236052261,44.02548613300124,10
34,38,102,32,65.70588235294117,83.0,28.69671984920587,823.5017301038063,0.4367450648491493,302,32,101.28947368421052,71.5,75.31719168211788,5672.679362880887,0.7435836019538788,0.4454500675201416,3.1948089599609375e-05,0.051607457074252044,0.00014781951904296875,0.11914112500404217,0.014194607667228803,2.3086028988528478,0.45232200622558594,0.0,0.0458106736879091,1.1920928955078125e-06,0.11483633881546915,0.013187384712541226,2.506759442085614,1.7030460834503174,1.6949949264526367,2234,3849,1311.7672044869078,2270.803257243586,3.422972414075052,1.8476359484157547,3.403549798360885,1.7686729695075596,19.964227821197344,22.418946161407188,10
